M1,M2,SrDy,ThDy,total_mass
0.90,0.90,-2.4772,-0.9557,1.749e-03
0.92,0.90,-4.6036,0.0457,1.821e-03
0.94,0.90,-7.3177,0.0319,1.940e-03
0.96,0.90,-7.3177,0.0319,2.107e-03
0.98,0.90,-7.3177,0.0319,2.318e-03
1.00,0.90,-7.3177,0.0319,2.576e-03
1.02,0.90,-7.3177,0.0319,2.878e-03
1.04,0.90,-7.3177,0.0319,3.224e-03
1.06,0.90,-7.3177,0.0319,3.615e-03
1.08,0.90,-7.3177,0.0319,4.051e-03
1.10,0.90,-7.3177,0.0319,4.532e-03
1.12,0.90,-7.3177,0.0319,5.058e-03
1.14,0.90,-7.3177,0.0319,5.629e-03
1.16,0.90,-7.3177,0.0319,6.246e-03
1.18,0.90,-7.3177,0.0319,6.910e-03
1.20,0.90,-7.3177,0.0319,7.621e-03
1.22,0.90,-7.3177,0.0319,8.380e-03
1.24,0.90,-7.3177,0.0319,9.188e-03
1.26,0.90,-7.3177,0.0319,1.005e-02
1.28,0.90,-7.3177,0.0319,1.095e-02
1.30,0.90,-7.3177,0.0319,1.191e-02
1.32,0.90,-5.2061,0.0577,1.292e-02
1.34,0.90,-4.3003,-0.0375,1.399e-02
1.36,0.90,-2.8076,-0.3808,1.511e-02
1.38,0.90,0.5043,-3.9635,1.628e-02
1.40,0.90,2.1901,-5.3264,1.751e-02
1.42,0.90,2.1901,-5.3264,1.880e-02
1.44,0.90,2.1901,-5.3264,2.015e-02
1.46,0.90,2.1901,-5.3264,2.156e-02
1.48,0.90,2.1901,-5.3264,2.303e-02
1.50,0.90,2.1901,-5.3264,2.456e-02
1.52,0.90,2.1901,-5.3264,2.616e-02
1.54,0.90,2.1901,-5.3264,2.782e-02
1.56,0.90,2.1901,-5.3264,2.955e-02
1.58,0.90,2.1901,-5.3264,3.135e-02
1.60,0.90,2.1901,-5.3264,3.321e-02
1.62,0.90,2.1901,-5.3264,3.515e-02
1.64,0.90,2.1901,-5.3264,3.716e-02
1.66,0.90,2.1901,-5.3264,3.925e-02
1.68,0.90,2.1901,-5.3264,4.141e-02
1.70,0.90,2.1901,-5.3264,4.365e-02
1.72,0.90,2.1901,-5.3264,4.596e-02
1.74,0.90,2.1901,-5.3264,4.836e-02
1.76,0.90,2.1901,-5.3264,5.084e-02
1.78,0.90,2.1901,-5.3264,5.340e-02
1.80,0.90,2.1901,-5.3264,5.605e-02
1.82,0.90,2.1901,-5.3264,5.878e-02
1.84,0.90,2.1901,-5.3264,6.161e-02
1.86,0.90,2.1901,-5.3264,6.452e-02
1.88,0.90,2.1901,-5.3264,6.753e-02
1.90,0.90,2.1901,-5.3264,7.063e-02
1.92,0.90,2.1901,-5.3264,7.383e-02
1.94,0.90,2.1901,-5.3264,7.713e-02
1.96,0.90,2.1901,-5.3264,8.052e-02
1.98,0.90,2.1901,-5.3264,8.402e-02
2.00,0.90,2.1901,-5.3264,8.762e-02
2.02,0.90,2.1901,-5.3264,9.133e-02
2.04,0.90,2.1901,-5.3264,9.514e-02
2.06,0.90,2.1901,-5.3264,9.907e-02
2.08,0.90,2.1901,-5.3264,1.031e-01
2.10,0.90,2.1901,-5.3264,1.073e-01
2.12,0.90,2.1901,-5.3264,1.115e-01
2.14,0.90,2.1901,-5.3264,1.159e-01
2.16,0.90,2.1901,-5.3264,1.204e-01
2.18,0.90,2.1901,-5.3264,1.251e-01
2.20,0.90,2.1901,-5.3264,1.298e-01
2.22,0.90,2.1901,-5.3264,1.347e-01
2.24,0.90,2.1901,-5.3264,1.397e-01
2.26,0.90,2.1901,-5.3264,1.449e-01
2.28,0.90,2.1901,-5.3264,1.502e-01
2.30,0.90,2.1901,-5.3264,1.557e-01
2.32,0.90,2.1901,-5.3264,1.613e-01
2.34,0.90,2.1901,-5.3264,1.670e-01
2.36,0.90,2.1901,-5.3264,1.729e-01
2.38,0.90,2.1901,-5.3264,1.790e-01
2.40,0.90,2.1901,-5.3264,1.853e-01
2.42,0.90,2.1901,-5.3264,1.919e-01
0.92,0.92,-2.9901,0.1104,1.842e-03
0.94,0.92,-4.6533,0.1635,1.911e-03
0.96,0.92,-7.3177,0.0319,2.026e-03
0.98,0.92,-7.3177,0.0319,2.187e-03
1.00,0.92,-7.3177,0.0319,2.394e-03
1.02,0.92,-7.3177,0.0319,2.644e-03
1.04,0.92,-7.3177,0.0319,2.939e-03
1.06,0.92,-7.3177,0.0319,3.277e-03
1.08,0.92,-7.3177,0.0319,3.659e-03
1.10,0.92,-7.3177,0.0319,4.085e-03
1.12,0.92,-7.3177,0.0319,4.555e-03
1.14,0.92,-7.3177,0.0319,5.069e-03
1.16,0.92,-7.3177,0.0319,5.627e-03
1.18,0.92,-7.3177,0.0319,6.231e-03
1.20,0.92,-7.3177,0.0319,6.880e-03
1.22,0.92,-7.3177,0.0319,7.574e-03
1.24,0.92,-7.3177,0.0319,8.316e-03
1.26,0.92,-7.3177,0.0319,9.105e-03
1.28,0.92,-7.3177,0.0319,9.943e-03
1.30,0.92,-7.3177,0.0319,1.083e-02
1.32,0.92,-5.2813,0.0661,1.177e-02
1.34,0.92,-4.5110,-0.1214,1.275e-02
1.36,0.92,-2.9964,0.1304,1.379e-02
1.38,0.92,-0.6040,-2.4092,1.488e-02
1.40,0.92,2.1901,-5.3264,1.603e-02
1.42,0.92,2.1901,-5.3264,1.723e-02
1.44,0.92,2.1901,-5.3264,1.849e-02
1.46,0.92,2.1901,-5.3264,1.980e-02
1.48,0.92,2.1901,-5.3264,2.117e-02
1.50,0.92,2.1901,-5.3264,2.261e-02
1.52,0.92,2.1901,-5.3264,2.410e-02
1.54,0.92,2.1901,-5.3264,2.565e-02
1.56,0.92,2.1901,-5.3264,2.727e-02
1.58,0.92,2.1901,-5.3264,2.896e-02
1.60,0.92,2.1901,-5.3264,3.070e-02
1.62,0.92,2.1901,-5.3264,3.252e-02
1.64,0.92,2.1901,-5.3264,3.441e-02
1.66,0.92,2.1901,-5.3264,3.636e-02
1.68,0.92,2.1901,-5.3264,3.839e-02
1.70,0.92,2.1901,-5.3264,4.049e-02
1.72,0.92,2.1901,-5.3264,4.266e-02
1.74,0.92,2.1901,-5.3264,4.491e-02
1.76,0.92,2.1901,-5.3264,4.724e-02
1.78,0.92,2.1901,-5.3264,4.965e-02
1.80,0.92,2.1901,-5.3264,5.214e-02
1.82,0.92,2.1901,-5.3264,5.471e-02
1.84,0.92,2.1901,-5.3264,5.736e-02
1.86,0.92,2.1901,-5.3264,6.010e-02
1.88,0.92,2.1901,-5.3264,6.293e-02
1.90,0.92,2.1901,-5.3264,6.584e-02
1.92,0.92,2.1901,-5.3264,6.885e-02
1.94,0.92,2.1901,-5.3264,7.195e-02
1.96,0.92,2.1901,-5.3264,7.514e-02
1.98,0.92,2.1901,-5.3264,7.843e-02
2.00,0.92,2.1901,-5.3264,8.182e-02
2.02,0.92,2.1901,-5.3264,8.531e-02
2.04,0.92,2.1901,-5.3264,8.890e-02
2.06,0.92,2.1901,-5.3264,9.259e-02
2.08,0.92,2.1901,-5.3264,9.639e-02
2.10,0.92,2.1901,-5.3264,1.003e-01
2.12,0.92,2.1901,-5.3264,1.043e-01
2.14,0.92,2.1901,-5.3264,1.085e-01
2.16,0.92,2.1901,-5.3264,1.127e-01
2.18,0.92,2.1901,-5.3264,1.171e-01
2.20,0.92,2.1901,-5.3264,1.215e-01
2.22,0.92,2.1901,-5.3264,1.262e-01
2.24,0.92,2.1901,-5.3264,1.309e-01
2.26,0.92,2.1901,-5.3264,1.357e-01
2.28,0.92,2.1901,-5.3264,1.407e-01
2.30,0.92,2.1901,-5.3264,1.459e-01
2.32,0.92,2.1901,-5.3264,1.511e-01
2.34,0.92,2.1901,-5.3264,1.566e-01
2.36,0.92,2.1901,-5.3264,1.621e-01
2.38,0.92,2.1901,-5.3264,1.679e-01
2.40,0.92,2.1901,-5.3264,1.738e-01
2.42,0.92,2.1901,-5.3264,1.800e-01
0.94,0.94,-3.1859,0.5947,1.929e-03
0.96,0.94,-4.7798,0.0957,1.995e-03
0.98,0.94,-7.3177,0.0319,2.107e-03
1.00,0.94,-7.3177,0.0319,2.264e-03
1.02,0.94,-7.3177,0.0319,2.464e-03
1.04,0.94,-7.3177,0.0319,2.709e-03
1.06,0.94,-7.3177,0.0319,2.996e-03
1.08,0.94,-7.3177,0.0319,3.327e-03
1.10,0.94,-7.3177,0.0319,3.700e-03
1.12,0.94,-7.3177,0.0319,4.116e-03
1.14,0.94,-7.3177,0.0319,4.575e-03
1.16,0.94,-7.3177,0.0319,5.078e-03
1.18,0.94,-7.3177,0.0319,5.624e-03
1.20,0.94,-7.3177,0.0319,6.214e-03
1.22,0.94,-7.3177,0.0319,6.848e-03
1.24,0.94,-7.3177,0.0319,7.528e-03
1.26,0.94,-7.3177,0.0319,8.253e-03
1.28,0.94,-7.3177,0.0319,9.024e-03
1.30,0.94,-7.3177,0.0319,9.843e-03
1.32,0.94,-5.3325,0.0683,1.071e-02
1.34,0.94,-4.5836,-0.0586,1.162e-02
1.36,0.94,-3.1096,0.4842,1.259e-02
1.38,0.94,-1.8040,-1.3638,1.360e-02
1.40,0.94,1.8776,-4.9785,1.467e-02
1.42,0.94,2.1901,-5.3264,1.579e-02
1.44,0.94,2.1901,-5.3264,1.696e-02
1.46,0.94,2.1901,-5.3264,1.819e-02
1.48,0.94,2.1901,-5.3264,1.947e-02
1.50,0.94,2.1901,-5.3264,2.081e-02
1.52,0.94,2.1901,-5.3264,2.220e-02
1.54,0.94,2.1901,-5.3264,2.366e-02
1.56,0.94,2.1901,-5.3264,2.517e-02
1.58,0.94,2.1901,-5.3264,2.675e-02
1.60,0.94,2.1901,-5.3264,2.839e-02
1.62,0.94,2.1901,-5.3264,3.009e-02
1.64,0.94,2.1901,-5.3264,3.186e-02
1.66,0.94,2.1901,-5.3264,3.369e-02
1.68,0.94,2.1901,-5.3264,3.560e-02
1.70,0.94,2.1901,-5.3264,3.757e-02
1.72,0.94,2.1901,-5.3264,3.961e-02
1.74,0.94,2.1901,-5.3264,4.173e-02
1.76,0.94,2.1901,-5.3264,4.391e-02
1.78,0.94,2.1901,-5.3264,4.618e-02
1.80,0.94,2.1901,-5.3264,4.851e-02
1.82,0.94,2.1901,-5.3264,5.093e-02
1.84,0.94,2.1901,-5.3264,5.343e-02
1.86,0.94,2.1901,-5.3264,5.601e-02
1.88,0.94,2.1901,-5.3264,5.867e-02
1.90,0.94,2.1901,-5.3264,6.141e-02
1.92,0.94,2.1901,-5.3264,6.424e-02
1.94,0.94,2.1901,-5.3264,6.716e-02
1.96,0.94,2.1901,-5.3264,7.016e-02
1.98,0.94,2.1901,-5.3264,7.326e-02
2.00,0.94,2.1901,-5.3264,7.645e-02
2.02,0.94,2.1901,-5.3264,7.974e-02
2.04,0.94,2.1901,-5.3264,8.312e-02
2.06,0.94,2.1901,-5.3264,8.660e-02
2.08,0.94,2.1901,-5.3264,9.018e-02
2.10,0.94,2.1901,-5.3264,9.386e-02
2.12,0.94,2.1901,-5.3264,9.765e-02
2.14,0.94,2.1901,-5.3264,1.015e-01
2.16,0.94,2.1901,-5.3264,1.055e-01
2.18,0.94,2.1901,-5.3264,1.097e-01
2.20,0.94,2.1901,-5.3264,1.139e-01
2.22,0.94,2.1901,-5.3264,1.182e-01
2.24,0.94,2.1901,-5.3264,1.227e-01
2.26,0.94,2.1901,-5.3264,1.273e-01
2.28,0.94,2.1901,-5.3264,1.320e-01
2.30,0.94,2.1901,-5.3264,1.368e-01
2.32,0.94,2.1901,-5.3264,1.418e-01
2.34,0.94,2.1901,-5.3264,1.469e-01
2.36,0.94,2.1901,-5.3264,1.521e-01
2.38,0.94,2.1901,-5.3264,1.575e-01
2.40,0.94,2.1901,-5.3264,1.631e-01
2.42,0.94,2.1901,-5.3264,1.690e-01
0.96,0.96,-3.5506,0.5526,2.012e-03
0.98,0.96,-4.8448,0.0608,2.075e-03
1.00,0.96,-7.3177,0.0319,2.183e-03
1.02,0.96,-7.3177,0.0319,2.335e-03
1.04,0.96,-7.3177,0.0319,2.531e-03
1.06,0.96,-7.3177,0.0319,2.769e-03
1.08,0.96,-7.3177,0.0319,3.049e-03
1.10,0.96,-7.3177,0.0319,3.372e-03
1.12,0.96,-7.3177,0.0319,3.737e-03
1.14,0.96,-7.3177,0.0319,4.144e-03
1.16,0.96,-7.3177,0.0319,4.593e-03
1.18,0.96,-7.3177,0.0319,5.084e-03
1.20,0.96,-7.3177,0.0319,5.618e-03
1.22,0.96,-7.3177,0.0319,6.195e-03
1.24,0.96,-7.3177,0.0319,6.816e-03
1.26,0.96,-7.3177,0.0319,7.480e-03
1.28,0.96,-7.3177,0.0319,8.189e-03
1.30,0.96,-7.3177,0.0319,8.944e-03
1.32,0.96,-5.3517,0.0668,9.744e-03
1.34,0.96,-4.6026,0.0284,1.059e-02
1.36,0.96,-3.2975,0.6374,1.149e-02
1.38,0.96,-2.5956,-0.8015,1.243e-02
1.40,0.96,0.1962,-3.4638,1.342e-02
1.42,0.96,2.1901,-5.3264,1.446e-02
1.44,0.96,2.1901,-5.3264,1.555e-02
1.46,0.96,2.1901,-5.3264,1.670e-02
1.48,0.96,2.1901,-5.3264,1.789e-02
1.50,0.96,2.1901,-5.3264,1.915e-02
1.52,0.96,2.1901,-5.3264,2.045e-02
1.54,0.96,2.1901,-5.3264,2.181e-02
1.56,0.96,2.1901,-5.3264,2.323e-02
1.58,0.96,2.1901,-5.3264,2.471e-02
1.60,0.96,2.1901,-5.3264,2.625e-02
1.62,0.96,2.1901,-5.3264,2.785e-02
1.64,0.96,2.1901,-5.3264,2.950e-02
1.66,0.96,2.1901,-5.3264,3.123e-02
1.68,0.96,2.1901,-5.3264,3.301e-02
1.70,0.96,2.1901,-5.3264,3.487e-02
1.72,0.96,2.1818,-1.9441,3.846e-02
1.74,0.96,2.1607,-1.4046,4.609e-02
1.76,0.96,2.1523,-1.2995,5.146e-02
1.78,0.96,2.1509,-1.2839,5.472e-02
1.80,0.96,2.1545,-1.3243,5.603e-02
1.82,0.96,2.1630,-1.4384,5.555e-02
1.84,0.96,2.1773,-1.7562,5.341e-02
1.86,0.96,2.1901,-5.3264,5.221e-02
1.88,0.96,2.1901,-5.3264,5.472e-02
1.90,0.96,2.1901,-5.3264,5.730e-02
1.92,0.96,2.1901,-5.3264,5.997e-02
1.94,0.96,2.1901,-5.3264,6.272e-02
1.96,0.96,2.1901,-5.3264,6.555e-02
1.98,0.96,2.1901,-5.3264,6.847e-02
2.00,0.96,2.1901,-5.3264,7.148e-02
2.02,0.96,2.1901,-5.3264,7.457e-02
2.04,0.96,2.1901,-5.3264,7.776e-02
2.06,0.96,2.1901,-5.3264,8.104e-02
2.08,0.96,2.1901,-5.3264,8.442e-02
2.10,0.96,2.1901,-5.3264,8.789e-02
2.12,0.96,2.1901,-5.3264,9.146e-02
2.14,0.96,2.1901,-5.3264,9.513e-02
2.16,0.96,2.1901,-5.3264,9.891e-02
2.18,0.96,2.1901,-5.3264,1.028e-01
2.20,0.96,2.1901,-5.3264,1.068e-01
2.22,0.96,2.1901,-5.3264,1.109e-01
2.24,0.96,2.1901,-5.3264,1.151e-01
2.26,0.96,2.1901,-5.3264,1.194e-01
2.28,0.96,2.1901,-5.3264,1.238e-01
2.30,0.96,2.1901,-5.3264,1.284e-01
2.32,0.96,2.1901,-5.3264,1.331e-01
2.34,0.96,2.1901,-5.3264,1.379e-01
2.36,0.96,2.1901,-5.3264,1.429e-01
2.38,0.96,2.1901,-5.3264,1.480e-01
2.40,0.96,2.1901,-5.3264,1.532e-01
2.42,0.96,2.1901,-5.3264,1.587e-01
0.98,0.98,-3.9345,0.2565,2.090e-03
1.00,0.98,-4.8390,0.0638,2.150e-03
1.02,0.98,-7.3177,0.0319,2.254e-03
1.04,0.98,-7.3177,0.0319,2.402e-03
1.06,0.98,-7.3177,0.0319,2.592e-03
1.08,0.98,-7.3177,0.0319,2.824e-03
1.10,0.98,-7.3177,0.0319,3.098e-03
1.12,0.98,-7.3177,0.0319,3.414e-03
1.14,0.98,-7.3177,0.0319,3.770e-03
1.16,0.98,-7.3177,0.0319,4.168e-03
1.18,0.98,-7.3177,0.0319,4.607e-03
1.20,0.98,-7.3177,0.0319,5.088e-03
1.22,0.98,-7.3177,0.0319,5.610e-03
1.24,0.98,-7.3177,0.0319,6.175e-03
1.26,0.98,-7.3177,0.0319,6.782e-03
1.28,0.98,-7.3177,0.0319,7.432e-03
1.30,0.98,-7.3177,0.0319,8.126e-03
1.32,0.98,-5.3217,0.0691,8.864e-03
1.34,0.98,-4.6048,0.0987,9.647e-03
1.36,0.98,-3.6233,0.5054,1.047e-02
1.38,0.98,-2.8772,-0.2119,1.135e-02
1.40,0.98,-0.7697,-2.1565,1.227e-02
1.42,0.98,2.1901,-5.3264,1.324e-02
1.44,0.98,2.1901,-5.3264,1.426e-02
1.46,0.98,2.1901,-5.3264,1.533e-02
1.48,0.98,2.1901,-5.3264,1.644e-02
1.50,0.98,2.1901,-5.3264,1.761e-02
1.52,0.98,2.1901,-5.3264,1.883e-02
1.54,0.98,2.1901,-5.3264,2.011e-02
1.56,0.98,2.1901,-5.3264,2.144e-02
1.58,0.98,2.1901,-5.3264,2.282e-02
1.60,0.98,2.1901,-5.3264,2.427e-02
1.62,0.98,2.1901,-5.3264,2.577e-02
1.64,0.98,2.1407,-1.1890,3.764e-02
1.66,0.98,2.1102,-0.9950,5.376e-02
1.68,0.98,2.0977,-0.9380,6.700e-02
1.70,0.98,2.0917,-0.9136,7.760e-02
1.72,0.98,2.0889,-0.9028,8.579e-02
1.74,0.98,2.0881,-0.8996,9.179e-02
1.76,0.98,2.0887,-0.9018,9.578e-02
1.78,0.98,2.0904,-0.9085,9.790e-02
1.80,0.98,2.0933,-0.9199,9.828e-02
1.82,0.98,2.0974,-0.9368,9.707e-02
1.84,0.98,2.1030,-0.9610,9.438e-02
1.86,0.98,2.1103,-0.9957,9.031e-02
1.88,0.98,2.1201,-1.0477,8.495e-02
1.90,0.98,2.1334,-1.1325,7.840e-02
1.92,0.98,2.1520,-1.2964,7.072e-02
1.94,0.98,2.1797,-1.8469,6.199e-02
1.96,0.98,2.1901,-5.3264,6.126e-02
1.98,0.98,2.1901,-5.3264,6.402e-02
2.00,0.98,2.1901,-5.3264,6.685e-02
2.02,0.98,2.1901,-5.3264,6.978e-02
2.04,0.98,2.1901,-5.3264,7.278e-02
2.06,0.98,2.1901,-5.3264,7.588e-02
2.08,0.98,2.1901,-5.3264,7.907e-02
2.10,0.98,2.1901,-5.3264,8.234e-02
2.12,0.98,2.1901,-5.3264,8.571e-02
2.14,0.98,2.1901,-5.3264,8.918e-02
2.16,0.98,2.1901,-5.3264,9.274e-02
2.18,0.98,2.1901,-5.3264,9.641e-02
2.20,0.98,2.1901,-5.3264,1.002e-01
2.22,0.98,2.1901,-5.3264,1.040e-01
2.24,0.98,2.1901,-5.3264,1.080e-01
2.26,0.98,2.1901,-5.3264,1.121e-01
2.28,0.98,2.1901,-5.3264,1.163e-01
2.30,0.98,2.1901,-5.3264,1.206e-01
2.32,0.98,2.1901,-5.3264,1.250e-01
2.34,0.98,2.1901,-5.3264,1.296e-01
2.36,0.98,2.1901,-5.3264,1.343e-01
2.38,0.98,2.1901,-5.3264,1.391e-01
2.40,0.98,2.1901,-5.3264,1.441e-01
2.42,0.98,2.1901,-5.3264,1.492e-01
1.00,1.00,-4.1568,0.0709,2.163e-03
1.02,1.00,-4.7836,0.0934,2.220e-03
1.04,1.00,-6.6426,0.0245,2.321e-03
1.06,1.00,-7.3177,0.0319,2.464e-03
1.08,1.00,-7.3177,0.0319,2.649e-03
1.10,1.00,-7.3177,0.0319,2.876e-03
1.12,1.00,-7.3177,0.0319,3.143e-03
1.14,1.00,-7.3177,0.0319,3.451e-03
1.16,1.00,-7.3177,0.0319,3.800e-03
1.18,1.00,-7.3177,0.0319,4.189e-03
1.20,1.00,-7.3177,0.0319,4.619e-03
1.22,1.00,-7.3177,0.0319,5.089e-03
1.24,1.00,-7.3177,0.0319,5.600e-03
1.26,1.00,-7.3177,0.0319,6.153e-03
1.28,1.00,-7.3177,0.0319,6.747e-03
1.30,1.00,-7.3177,0.0319,7.383e-03
1.32,1.00,-5.2715,0.0650,8.062e-03
1.34,1.00,-4.6075,0.1428,8.785e-03
1.36,1.00,-4.0003,0.2006,9.550e-03
1.38,1.00,-3.0177,0.1986,1.036e-02
1.40,1.00,-1.9122,-1.3200,1.122e-02
1.42,1.00,0.7168,-4.1788,1.212e-02
1.44,1.00,2.1901,-5.3264,1.307e-02
1.46,1.00,2.1901,-5.3264,1.406e-02
1.48,1.00,2.1901,-5.3264,1.510e-02
1.50,1.00,2.1901,-5.3264,1.620e-02
1.52,1.00,2.1901,-5.3264,1.734e-02
1.54,1.00,2.1901,-5.3264,1.853e-02
1.56,1.00,2.1901,-5.3264,1.978e-02
1.58,1.00,2.1517,-1.2926,2.669e-02
1.60,1.00,2.0971,-0.9355,4.950e-02
1.62,1.00,2.0812,-0.8747,6.896e-02
1.64,1.00,2.0742,-0.8507,8.537e-02
1.66,1.00,2.0706,-0.8391,9.901e-02
1.68,1.00,2.0687,-0.8335,1.101e-01
1.70,1.00,2.0680,-0.8312,1.188e-01
1.72,1.00,2.0681,-0.8314,1.254e-01
1.74,1.00,2.0687,-0.8333,1.300e-01
1.76,1.00,2.0698,-0.8369,1.329e-01
1.78,1.00,2.0715,-0.8421,1.341e-01
1.80,1.00,2.0737,-0.8491,1.337e-01
1.82,1.00,2.0764,-0.8581,1.319e-01
1.84,1.00,2.0798,-0.8697,1.288e-01
1.86,1.00,2.0840,-0.8846,1.245e-01
1.88,1.00,2.0892,-0.9039,1.190e-01
1.90,1.00,2.0957,-0.9298,1.125e-01
1.92,1.00,2.1040,-0.9658,1.049e-01
1.94,1.00,2.1149,-1.0188,9.643e-02
1.96,1.00,2.1294,-1.1050,8.703e-02
1.98,1.00,2.1499,-1.2740,7.680e-02
2.00,1.00,2.1809,-1.8965,6.576e-02
2.02,1.00,2.1901,-5.3264,6.532e-02
2.04,1.00,2.1901,-5.3264,6.816e-02
2.06,1.00,2.1901,-5.3264,7.108e-02
2.08,1.00,2.1901,-5.3264,7.409e-02
2.10,1.00,2.1901,-5.3264,7.718e-02
2.12,1.00,2.1901,-5.3264,8.037e-02
2.14,1.00,2.1901,-5.3264,8.364e-02
2.16,1.00,2.1901,-5.3264,8.701e-02
2.18,1.00,2.1901,-5.3264,9.047e-02
2.20,1.00,2.1901,-5.3264,9.403e-02
2.22,1.00,2.1901,-5.3264,9.768e-02
2.24,1.00,2.1901,-5.3264,1.014e-01
2.26,1.00,2.1901,-5.3264,1.053e-01
2.28,1.00,2.1901,-5.3264,1.093e-01
2.30,1.00,2.1901,-5.3264,1.133e-01
2.32,1.00,2.1901,-5.3264,1.175e-01
2.34,1.00,2.1901,-5.3264,1.218e-01
2.36,1.00,2.1901,-5.3264,1.262e-01
2.38,1.00,2.1901,-5.3264,1.308e-01
2.40,1.00,2.1901,-5.3264,1.355e-01
2.42,1.00,2.1901,-5.3264,1.404e-01
1.02,1.02,-4.2520,-0.0067,2.231e-03
1.04,1.02,-4.7038,0.1416,2.286e-03
1.06,1.02,-5.9848,0.0302,2.383e-03
1.08,1.02,-7.3177,0.0319,2.522e-03
1.10,1.02,-7.3177,0.0319,2.702e-03
1.12,1.02,-7.3177,0.0319,2.923e-03
1.14,1.02,-7.3177,0.0319,3.184e-03
1.16,1.02,-7.3177,0.0319,3.485e-03
1.18,1.02,-7.3177,0.0319,3.826e-03
1.20,1.02,-7.3177,0.0319,4.207e-03
1.22,1.02,-7.3177,0.0319,4.627e-03
1.24,1.02,-7.3177,0.0319,5.087e-03
1.26,1.02,-7.3177,0.0319,5.588e-03
1.28,1.02,-7.3177,0.0319,6.129e-03
1.30,1.02,-6.9961,0.0275,6.710e-03
1.32,1.02,-5.1961,0.0565,7.333e-03
1.34,1.02,-4.6164,0.1581,7.998e-03
1.36,1.02,-4.2746,-0.0221,8.705e-03
1.38,1.02,-3.1101,0.4857,9.455e-03
1.40,1.02,-2.5991,-0.7956,1.025e-02
1.42,1.02,-0.3869,-2.6563,1.109e-02
1.44,1.02,2.1901,-5.3264,1.197e-02
1.46,1.02,2.1901,-5.3264,1.289e-02
1.48,1.02,2.1901,-5.3264,1.387e-02
1.50,1.02,2.1901,-5.3264,1.489e-02
1.52,1.02,2.1901,-5.3264,1.596e-02
1.54,1.02,2.1324,-1.1256,2.524e-02
1.56,1.02,2.0821,-0.8779,5.183e-02
1.58,1.02,2.0691,-0.8344,7.479e-02
1.60,1.02,2.0634,-0.8173,9.445e-02
1.62,1.02,2.0605,-0.8088,1.111e-01
1.64,1.02,2.0590,-0.8045,1.251e-01
1.66,1.02,2.0582,-0.8024,1.366e-01
1.68,1.02,2.0581,-0.8019,1.458e-01
1.70,1.02,2.0583,-0.8026,1.530e-01
1.72,1.02,2.0588,-0.8041,1.582e-01
1.74,1.02,2.0597,-0.8065,1.617e-01
1.76,1.02,2.0608,-0.8098,1.636e-01
1.78,1.02,2.0622,-0.8139,1.640e-01
1.80,1.02,2.0640,-0.8190,1.631e-01
1.82,1.02,2.0660,-0.8251,1.609e-01
1.84,1.02,2.0685,-0.8327,1.575e-01
1.86,1.02,2.0714,-0.8418,1.530e-01
1.88,1.02,2.0749,-0.8531,1.475e-01
1.90,1.02,2.0791,-0.8671,1.411e-01
1.92,1.02,2.0841,-0.8850,1.337e-01
1.94,1.02,2.0904,-0.9083,1.255e-01
1.96,1.02,2.0981,-0.9398,1.165e-01
1.98,1.02,2.1081,-0.9849,1.067e-01
2.00,1.02,2.1214,-1.0549,9.621e-02
2.02,1.02,2.1396,-1.1798,8.503e-02
2.04,1.02,2.1663,-1.4936,7.319e-02
2.06,1.02,2.1901,-5.3264,6.661e-02
2.08,1.02,2.1901,-5.3264,6.945e-02
2.10,1.02,2.1901,-5.3264,7.238e-02
2.12,1.02,2.1901,-5.3264,7.539e-02
2.14,1.02,2.1901,-5.3264,7.849e-02
2.16,1.02,2.1901,-5.3264,8.167e-02
2.18,1.02,2.1901,-5.3264,8.494e-02
2.20,1.02,2.1901,-5.3264,8.831e-02
2.22,1.02,2.1901,-5.3264,9.177e-02
2.24,1.02,2.1901,-5.3264,9.532e-02
2.26,1.02,2.1901,-5.3264,9.897e-02
2.28,1.02,2.1901,-5.3264,1.027e-01
2.30,1.02,2.1901,-5.3264,1.066e-01
2.32,1.02,2.1901,-5.3264,1.105e-01
2.34,1.02,2.1901,-5.3264,1.146e-01
2.36,1.02,2.1901,-5.3264,1.188e-01
2.38,1.02,2.1901,-5.3264,1.231e-01
2.40,1.02,2.1901,-5.3264,1.275e-01
2.42,1.02,2.1901,-5.3264,1.322e-01
1.04,1.04,-4.2656,-0.0167,2.295e-03
1.06,1.04,-4.6365,0.1695,2.347e-03
1.08,1.04,-5.3548,0.0666,2.440e-03
1.10,1.04,-7.3024,0.0317,2.575e-03
1.12,1.04,-7.3177,0.0319,2.751e-03
1.14,1.04,-7.3177,0.0319,2.966e-03
1.16,1.04,-7.3177,0.0319,3.221e-03
1.18,1.04,-7.3177,0.0319,3.515e-03
1.20,1.04,-7.3177,0.0319,3.849e-03
1.22,1.04,-7.3177,0.0319,4.221e-03
1.24,1.04,-7.3177,0.0319,4.632e-03
1.26,1.04,-7.3177,0.0319,5.083e-03
1.28,1.04,-7.3177,0.0319,5.573e-03
1.30,1.04,-6.3566,0.0350,6.103e-03
1.32,1.04,-5.1047,0.0433,6.672e-03
1.34,1.04,-4.6210,0.1659,7.282e-03
1.36,1.04,-4.4244,-0.1069,7.933e-03
1.38,1.04,-3.2477,0.6315,8.625e-03
